80.62744104862213,-30.64024353027344,0.2134146392345428,12.56097602844238
80.62785303592682,-26.21951293945312,-0.8536585569381714,11.31097602844238
80.6281630396843,-24.87804794311523,-1.829268336296082,9.756097793579102
80.63032102584839,-28.10975646972656,-4.847560882568359,7.957316875457764
80.6304759979248,-29.05487823486328,-7.469511985778809,5.97560977935791
80.63072299957275,-22.59146308898926,-8.262195587158203,5.945121765136719
80.63092404603958,-14.81707286834717,-6.615853786468506,6.768292903900146
80.72908401489258,-3.658536672592163,-3.47560977935791,7.012195110321045
80.72933399677277,10.33536624908447,0.792682945728302,7.22560977935791
80.72950804233551,13.84146308898926,3.414634227752686,7.195121765136719
80.73003000020981,12.62195110321045,4.207316875457764,6.219511985778809
80.82703304290771,12.53048801422119,2.621951103210449,4.115853786468506
80.82745599746704,16.9817066192627,0.3048780560493469,1.79878044128418
80.82787704467773,15.67073154449463,-1.280487775802612,0.9451219439506531
80.82817399501801,7.469511985778809,-1.493902444839478,0.8841463327407837
80.83015203475952,6.890244007110596,-1.128048777580261,-0.1524390280246735
80.8303410410881,5.182926654815674,-1.341463446617126,-0.4573170840740204
80.83066201210022,2.530487775802612,-1.707317113876343,0.2743902504444122
80.83090001344681,3.170731782913208,-2.042682886123657,0.2743902504444122
81.02778601646423,2.835365772247314,-2.530487775802612,1.006097555160522
81.0323800444603,2.103658437728882,-2.317073106765747,1.981707334518433
81.03283405303955,1.280487775802612,-1.432926774024963,2.286585330963135
81.03351300954819,3.079268217086792,-0.09146341681480408,2.256097555160522
81.12679702043533,3.780487775802612,0.1524390280246735,1.829268336296082
81.1275030374527,3.567073106765747,0.3658536672592163,1.646341443061829
81.12785202264786,1.402438998222351,0.6402438879013062,1.920731663703918
81.12826800346375,-0.03048780560493469,1.402438998222351,1.219512224197388
81.22867202758789,-1.097561001777649,1.981707334518433,0.1219512224197388
81.22914403676987,-6.79878044128418,2.865853548049927,-0.5182926654815674
81.22955703735352,-17.9878044128418,3.079268217086792,-1.006097555160522
81.22997200489044,-27.43902397155762,2.865853548049927,-1.189024448394775
81.82930302619934,-31.43292617797852,2.682926893234253,-0.4878048896789551
81.82958000898361,-37.28658676147461,1.95121955871582,1.646341443061829
81.82997304201126,-44.42073059082031,0.3048780560493469,4.115853786468506
81.83027803897858,-49.48170852661133,-1.707317113876343,6.646341323852539
81.83179801702499,-45.4878044128418,-3.841463327407837,7.804878234863281
81.83199000358582,-47.77439117431641,-6.737804889678955,9.786585807800293
81.8322080373764,-51.03658676147461,-8.780488014221191,11.0060977935791
81.83241802453995,-40.85365676879883,-9.359756469726562,11.85975646972656
81.94667601585388,-39.81707382202148,-11.06707286834717,14.26829242706299
81.94684201478958,-46.79878234863281,-11.79878044128418,18.2317066192627
81.947006046772,-48.87195205688477,-11.06707286834717,18.65853691101074
81.94717001914978,-36.52439117431641,-10.21341419219971,15.88414669036865
82.02669900655746,-35.12195205688477,-12.43902397155762,14.11585330963135
82.02727299928665,-44.32926940917969,-15.82317066192627,15.2439022064209
82.02868002653122,-44.87804794311523,-17.43902397155762,14.84756088256836
82.028843998909,-40.97560882568359,-20.54878044128418,14.48170757293701
82.03055202960968,-44.08536529541016,-22.5,15.7621955871582
82.0306750535965,-56.25,-25.30487823486328,19.2682933807373
82.03079801797867,-63.53658676147461,-28.07926750183105,24.2682933807373
82.03092104196548,-72.86585235595703,-31.31097602844238,27.71341514587402
82.12971705198288,-57.68292617797852,-29.35975646972656,24.5121955871582
82.12994801998138,-56.61585235595703,-26.7378044128418,24.4817066192627
82.13012504577637,-62.9878044128418,-25.67073249816895,26.7682933807373
82.1302649974823,-64.23780822753906,-26.06707382202148,27.9878044128418
82.22582304477692,-56.89024353027344,-25.7621955871582,26.28048706054688
82.22601801156998,-42.77439117431641,-24.93902397155762,22.13414573669434
82.2262060046196,-33.20121765136719,-25.15243911743164,20.2439022064209
82.22649705410004,-32.04268264770508,-27.43902397155762,20.67073249816895
82.32695800065994,-28.62804794311523,-27.5,19.87804794311523
82.32733201980591,-23.93292617797852,-27.34756088256836,18.2317066192627
82.32763701677322,-21.06707382202148,-25.97560882568359,16.70731735229492
82.32832300662994,-25.18292617797852,-25.60975646972656,18.29268264770508
82.42629700899124,-15.45731735229492,-22.65243911743164,15.88414669036865
82.42676204442978,-3.75,-13.14024353027344,12.62195110321045
82.42725300788879,-1.432926774024963,-7.987804889678955,8.140243530273438
82.42782801389694,2.103658437728882,-5.335365772247314,4.939024448394775
82.52636003494263,1.158536553382874,-2.652439117431641,5.42682933807373
82.52693700790405,5.945121765136719,-3.04878044128418,6.036585330963135
82.52732902765274,12.89634132385254,-3.04878044128418,6.79878044128418
82.52781504392624,16.7682933807373,-3.47560977935791,8.384146690368652
82.62622702121735,16.7682933807373,-3.445122003555298,10.06097602844238
82.62668603658676,26.79878044128418,-0.1524390280246735,8.292682647705078
82.62709599733353,35.91463470458984,2.042682886123657,5.884146213531494
82.62744402885437,34.66463470458984,2.896341562271118,7.134146213531494
83.22714900970459,35.12195205688477,2.042682886123657,9.207317352294922
83.22775399684906,29.2378044128418,-3.384146451950073,10.88414669036865
83.22824001312256,20.33536529541016,-5.457316875457764,14.39024353027344
83.22839802503586,10.18292713165283,-3.353658437728882,22.71341514587402
83.2299280166626,20.85365867614746,6.615853786468506,24.11585426330566
83.23022705316544,18.87195205688477,5.42682933807373,25
83.23049700260162,12.77439022064209,3.932926893234253,28.62804794311523
83.23072403669357,13.53658580780029,3.04878044128418,30.39634132385254
83.32909899950027,10.39634132385254,-1.097561001777649,32.74390411376953
83.32935202121735,7.378048896789551,-5,33.75
83.3296360373497,1.859756112098694,-8.079268455505371,34.17683029174805
83.32987403869629,-2.682926893234253,-11.46341419219971,33.90243911743164
83.42685902118683,-4.29878044128418,-15,31.09756088256836
83.42733502388,-9.756097793579102,-20.09146308898926,27.5
83.42775303125381,-10,-25.4878044128418,20.82317161560059
83.42872101068497,-7.652439117431641,-27.2560977935791,13.44512176513672
83.43060505390167,-6.341463565826416,-29.08536529541016,6.280488014221191
83.43078601360321,-3.841463327407837,-28.59756088256836,-1.036585330963135
83.43092101812363,-0.1524390280246735,-27.68292617797852,-7.164634227752686
83.43105202913284,-1.707317113876343,-25.91463470458984,-11.12804889678955
83.62595701217651,-0.9451219439506531,-22.16463470458984,-14.08536624908447
83.62659305334091,1.615853667259216,-18.20121955871582,-15.45731735229492
83.62732100486755,6.432926654815674,-14.57317066192627,-15.51829242706299
83.62797105312347,10.64024353027344,-13.9939022064209,-15.2439022064209
83.62951904535294,12.59146308898926,-16.40243911743164,-15.09146308898926
83.62964302301407,15.4878044128418,-19.39024353027344,-15.67073154449463
83.62976503372192,19.72560882568359,-20.7317066192627,-16.31097602844238
83.62988901138306,17.80487823486328,-21.52439117431641,-13.96341419219971
83.72827702760696,15.45731735229492,-19.20731735229492,-9.847560882568359
83.72846102714539,25.64024353027344,-20.7621955871582,-12.10365867614746
83.72861301898956,28.71951293945312,-19.54268264770508,-12.2560977935791
83.72883903980255,10.06097602844238,-13.81097602844238,-3.871951103210449
83.82839500904083,-2.469512224197388,-7.5,5.731707096099854
83.82859402894974,6.52439022064209,-8.719511985778809,4.420731544494629
83.82877904176712,1.463414669036865,-6.615853786468506,5.304878234863281
83.82905203104019,9.237804412841797,-1.067073225975037,3.170731782913208
83.92589300870895,17.10365867614746,0.2134146392345428,-1.890243887901306
83.92607003450394,20.36585426330566,-2.07317066192627,-6.79878044128418
83.92633903026581,28.90243911743164,-3.414634227752686,-10.82317066192627
83.92687302827835,26.67682838439941,-9.57317066192627,-11.06707286834717
84.02638602256775,-4.207316875457764,-13.44512176513672,1.097561001777649
84.02688902616501,-13.93292713165283,-15.21341419219971,6.280488014221191
84.02727103233337,-4.512195110321045,-12.80487823486328,2.530487775802612
84.02757799625397,1.310975551605225,-10.42682933807373,-2.317073106765747
84.62644702196121,-3.810975551605225,-10.09146308898926,-2.804877996444702
84.62689900398254,-15.21341419219971,-11.37195110321045,0.396341472864151
84.62800705432892,-13.2621955871582,-13.04878044128418,-1.737804889678955
84.62863302230835,-8.445121765136719,-9.329268455505371,-5.670731544494629
84.63029700517654,9.756097793579102,-11.37195110321045,-12.04268264770508
84.63042402267456,32.0121955871582,-13.87195110321045,-21.21951293945312
84.63062900304794,39.11585235595703,-21.61585426330566,-28.2317066192627
84.63076305389404,-3.384146451950073,-22.9878044128418,-17.56097602844238
84.72920304536819,-21.43292617797852,-4.207316875457764,-4.817073345184326
84.72938203811646,-9.02439022064209,17.80487823486328,3.079268217086792
84.72960901260376,6.25,12.77439022064209,-1.646341443061829
84.72979003190994,4.17682933807373,8.231707572937012,-4.817073345184326
84.8270720243454,-10.64024353027344,8.018292427062988,-6.981707096099854
84.82759201526642,-26.43292617797852,16.58536529541016,-6.067073345184326
84.82795602083206,-30.64024353027344,14.54268264770508,-10.64024353027344
84.82829505205154,-9.908536911010742,14.84756088256836,-19.63414573669434
84.83022099733353,15.03048801422119,15.2439022064209,-31.89024353027344
84.83034604787827,41.89024353027344,12.68292713165283,-47.83536529541016
84.83055400848389,16.18902397155762,16.15853691101074,-49.84756088256836
84.83068704605103,10.2439022064209,12.89634132385254,-47.37804794311523
84.92927902936935,32.89634323120117,18.56707382202148,-52.37804794311523
84.92947399616241,-9.054878234863281,22.83536529541016,-32.56097412109375
84.93002599477768,-18.96341514587402,16.85975646972656,-10.51829242706299
84.93016302585602,-28.75,16.31097602844238,5.640244007110596
85.02632004022598,-44.45121765136719,19.05487823486328,9.146341323852539
85.02696001529694,-25.70121955871582,14.39024353027344,-5.091463565826416
85.02727001905441,-38.29268264770508,17.71341514587402,-22.95731735229492
85.02774202823639,-41.98170852661133,36.58536529541016,-37.37804794311523
85.126345038414,-37.59146499633789,57.19512176513672,-45.67073059082031
85.12681102752686,1.707317113876343,79.08536529541016,-58.07926940917969
85.1278270483017,68.32317352294922,99.08536529541016,-80.06097412109375
85.12808704376221,147.8048706054688,103.4451217651367,-114.0243911743164
85.22618001699448,222.5914611816406,87.77439117431641,-157.2256164550781
85.22716104984283,270.5792541503906,66.55487823486328,-186.5853729248047
85.22746002674103,311.4024353027344,48.20121765136719,-199.1463470458984
85.22873204946518,272.5304870605469,13.71951198577881,-187.6524353027344
85.32638901472092,194.6036529541016,14.57317066192627,-157.7134094238281
85.32687902450562,140.4268341064453,15.15243911743164,-127.8048782348633
85.32759302854538,82.5,25.33536529541016,-100.8231735229492
85.32816505432129,98.07926940917969,36.70731735229492,-84.23780822753906
85.42618900537491,91.58536529541016,37.10365676879883,-74.60366058349609
85.42687004804611,61.58536529541016,30.57926750183105,-62.62195205688477
85.42718201875687,26.58536529541016,27.43902397155762,-44.08536529541016
85.42771303653717,5.213414669036865,22.16463470458984,-33.07926940917969
86.02669602632523,5.091463565826416,19.08536529541016,-26.64634132385254
86.02755701541901,13.01829242706299,17.13414573669434,-25.15243911743164
86.02825599908829,12.46951198577881,12.40853691101074,-25.7621955871582
86.02842402458191,6.067073345184326,8.719511985778809,-27.83536529541016
86.03005105257034,-6.310975551605225,6.646341323852539,-29.4817066192627
86.0301810503006,-8.689023971557617,11.52439022064209,-32.56097412109375
86.03031200170517,-13.5060977935791,15.12195110321045,-29.2682933807373
86.03044301271439,-11.79878044128418,8.567072868347168,-23.29268264770508
86.12931799888611,-64.02439117431641,0.2439024448394775,-36.89024353027344
86.12948602437973,-31.37195205688477,-8.04878044128418,-11.31097602844238
86.12968504428864,-23.62804794311523,-5.030488014221191,-6.310975551605225
86.12983399629593,-21.79878044128418,0.3353658616542816,-9.02439022064209
86.22667801380157,-27.0121955871582,-8.262195587158203,-9.817072868347168
86.22749900817871,-21.95121955871582,-9.054878234863281,-7.621951103210449
86.22822004556656,-5.82317066192627,-18.5060977935791,-6.402439117431641
86.22863203287125,-8.140243530273438,-16.95121955871582,-6.52439022064209
86.23012399673462,-5.27439022064209,-15.70121955871582,-4.420731544494629
86.23026102781296,-4.695121765136719,-13.32317066192627,-1.432926774024963
86.23038303852081,-4.939024448394775,-17.37804794311523,-1.25
86.23050302267075,-6.128048896789551,-19.72560882568359,-1.79878044128418
86.32902103662491,-8.140243530273438,-12.53048801422119,-3.353658437728882
86.32921504974365,-6.219511985778809,-4.29878044128418,-0.3658536672592163
86.32945501804352,-6.341463565826416,5.304878234863281,2.835365772247314
86.32961601018906,-3.689024448394775,11.82926845550537,5.060975551605225
86.42616504430771,-2.164634227752686,13.07926845550537,4.756097793579102
86.42685002088547,0.2134146392345428,10.70121955871582,5.030488014221191
86.42757999897003,2.896341562271118,5.97560977935791,4.085365772247314
86.42817401885986,3.445122003555298,2.042682886123657,2.713414669036865
86.52616500854492,3.262195110321045,0.09146341681480408,1.646341443061829
86.52662605047226,5.335365772247314,-1.280487775802612,1.341463446617126
86.52726805210114,3.384146451950073,-3.079268217086792,1.006097555160522
86.52767300605774,2.103658437728882,-4.756097793579102,-0.06097561120986938
86.62677204608917,-0.1219512224197388,-5.762195110321045,-1.036585330963135
86.6275600194931,-0.7317073345184326,-4.268292903900146,-1.006097555160522
86.62820202112198,-0.6402438879013062,-3.353658437728882,0.2743902504444122
86.62881004810333,-1.615853667259216,-1.737804889678955,0.09146341681480408
86.72628200054169,-2.469512224197388,-1.707317113876343,-0.2439024448394775
86.72703504562378,-1.79878044128418,-0.4573170840740204,0.2439024448394775
86.72776705026627,0,0.2134146392345428,0.7012194991111755
86.728276014328,0.8231707215309143,1.737804889678955,0.8231707215309143
86.82651203870773,1.371951222419739,1.371951222419739,0.3048780560493469
